-11.0228,3.972929467495887
-11.0226,4.293867488821234
-11.0224,4.096080103585846
-11.0222,4.096080103585846
-11.022,4.711833284035638
-11.0218,4.816324732839239
-11.0216,3.991588654782245
-11.0214,4.405822612539378
-11.0212,4.499118548971165
-11.021,4.506582223885707
-11.0208,5.062626005019156
-11.0206,5.062626005019156
-11.0204,4.204303389846718
-11.0202,4.458068336941178
-11.02,4.357308725594849
-11.0198,4.331185863393948
-11.0196,4.693174096749281
-11.0194,4.805129220467425
-11.0192,4.036370704269503
-11.019,4.122202965786746
-11.0188,4.096080103585846
-11.0186,4.073689078842217
-11.0184,4.443140987112092
-11.0182,5.02157579298917
-11.018,4.084884591214031
-11.0178,4.342381375765763
-11.0176,4.327454025936677
-11.0174,4.252817276791248
-11.0172,4.902156994356483
-11.017,5.010380280617355
-11.0168,4.18191236510309
-11.0166,4.290135651363962
-11.0164,4.525241411172065
-11.0162,4.30879483865032
-11.016,4.551364273372965
-11.0158,4.958134556215555
-11.0156,4.170716852731275
-11.0154,4.032638866812231
-11.0152,4.185644202560361
-11.015,4.125934803244018
-11.0148,4.510314061342979
-11.0146,5.152190103993671
-11.0144,4.469263849312993
-11.0142,4.15578950290219
-11.014,4.372236075423935
-11.0138,4.338649538308491
-11.0136,4.827520245211053
-11.0134,4.775274520809253
-11.0132,4.073689078842217
-11.013,4.05502989155586
-11.0128,4.708101446578366
-11.0126,4.275208301534876
-11.0124,4.372236075423935
-11.0122,4.890961481984668
-11.012,4.38716342525302
-11.0118,3.961733955124073
-11.0116,4.204303389846718
-11.0114,4.066225403927675
-11.0112,4.226694414590347
-11.011,5.118603566878228
-11.0108,4.711833284035638
-11.0106,4.088616428671303
-11.0104,4.372236075423935
-11.0102,4.521509573714793
-11.01,4.592414485402951
-11.0098,4.879765969612854
-11.0096,4.077420916299489
-11.0094,3.961733955124073
-11.0092,4.514045898800251
-11.009,4.140862153073104
-11.0088,4.148325827987646
-11.0086,5.070089679933699
-11.0084,4.502850386428435
-11.0082,3.958002117666802
-11.008,4.196839714932175
-11.0078,4.073689078842217
-11.0076,4.495386711513893
-11.0074,4.939475368929197
-11.0072,4.64092837234748
-11.007,3.976661304953159
-11.0068,4.166985015274004
-11.0066,4.152057665444918
-11.0064,4.648392047262023
-11.0062,5.010380280617355
-11.006,4.05502989155586
-11.0058,3.950538442752259
-11.0056,4.596146322860223
-11.0054,4.185644202560361
-11.0052,4.331185863393948
-11.005,4.92081618164284
-11.0048,4.047566216641317
-11.0046,3.935611092923173
-11.0044,4.084884591214031
-11.0042,4.066225403927675
-11.004,4.163253177816732
-11.0038,4.723028796407452
-11.0036,4.79393370809561
-11.0034,3.987856817324973
-11.0032,4.33491770085122
-11.003,3.909488230722272
-11.0028,4.241621764419433
-11.0026,4.92081618164284
-11.0024,4.148325827987646
-11.0022,3.95427028020953
-11.002,4.521509573714793
-11.0018,4.293867488821234
-11.0016,4.28640381390669
-11.0014,4.816324732839239
-11.0012,4.581218973031136
-11.001,4.017711516983145
-11.0008,4.092348266128575
-11.0006,4.122202965786746
-11.0004,4.293867488821234
-11.0002,4.700637771663823
-11,4.999184768245541
-10.9998,4.163253177816732
-10.9996,4.316258513564862
-10.9994,4.506582223885707
-10.9992,4.23415808950489
-10.999,4.905888831813755
-10.9988,4.685710421834738
-10.9986,3.976661304953159
-10.9984,4.431945474740278
-10.9982,4.637196534890208
-10.998,4.465532011855721
-10.9978,4.68944225929201
-10.9976,4.711833284035638
-10.9974,4.05502989155586
-10.9972,4.040102541726774
-10.997,4.088616428671303
-10.9968,4.278940138992148
-10.9966,4.708101446578366
-10.9964,5.137262754164585
-10.9962,4.30879483865032
-10.996,4.152057665444918
-10.9958,4.264012789163062
-10.9956,4.469263849312993
-10.9954,5.014112118074626
-10.9952,4.551364273372965
-10.995,4.00651600461133
-10.9948,4.305063001193048
-10.9946,4.764079008437438
-10.9944,4.543900598458422
-10.9942,4.543900598458422
-10.994,4.737956146236538
-10.9938,4.211767064761261
-10.9936,4.051298054098588
-10.9934,4.114739290872203
-10.9932,4.05502989155586
-10.993,4.237889926962161
-10.9928,5.066357842476427
-10.9926,4.405822612539378
-10.9924,4.13339847815856
-10.9922,4.454336499483906
-10.992,4.454336499483906
-10.9918,4.71556512149291
-10.9916,4.987989255873726
-10.9914,4.043834379184045
-10.9912,4.152057665444918
-10.991,4.495386711513893
-10.9908,4.319990351022134
-10.9906,4.41328628745392
-10.9904,5.006648443160084
-10.9902,4.424481799825735
-10.99,3.995320492239516
-10.9898,4.12966664070129
-10.9896,4.096080103585846
-10.9894,4.137130315615832
-10.9892,5.159653778908214
-10.989,4.241621764419433
-10.9888,4.069957241384945
-10.9886,4.379699750338477
-10.9884,4.555096110830236
-10.9882,4.659587559633838
-10.988,4.831252082668325
-10.9878,4.010247842068602
-10.9876,4.02890702935496
-10.9874,4.76781084589471
-10.9872,4.118471128329475
-10.987,4.174448690188546
-10.9868,4.92081618164284
-10.9866,4.364772400509391
-10.9864,3.958002117666802
-10.9862,4.189376040017633
-10.986,4.066225403927675
-10.9858,4.174448690188546
-10.9856,5.07382151739097
-10.9854,4.409554449996649
-10.9852,3.95427028020953
-10.985,4.495386711513893
-10.9848,4.33491770085122
-10.9846,4.41328628745392
-10.9844,5.032771305360984
-10.9842,4.357308725594849
-10.984,3.961733955124073
-10.9838,4.775274520809253
-10.9836,4.140862153073104
-10.9834,4.517777736257521
-10.9832,5.051430492647341
-10.983,4.077420916299489
-10.9828,3.943074767837716
-10.9826,4.249085439333976
-10.9824,4.05502989155586
-10.9822,4.394627100167563
-10.982,4.954402718758283
-10.9818,4.749151658608353
-10.9816,4.073689078842217
-10.9814,4.46180017439845
-10.9812,4.521509573714793
-10.981,4.443140987112092
-10.9808,5.006648443160084
-10.9806,4.051298054098588
-10.9804,3.95427028020953
-10.9802,4.543900598458422
-10.98,4.502850386428435
-10.9798,4.446872824569364
-10.9796,5.066357842476427
-10.9794,4.592414485402951
-10.9792,3.961733955124073
-10.979,4.271476464077605
-10.9788,4.084884591214031
-10.9786,4.163253177816732
-10.9784,4.887229644527396
-10.9782,4.898425156899211
-10.978,4.099811941043117
-10.9778,4.394627100167563
-10.9776,4.267744626620333
-10.9774,4.30879483865032
-10.9772,5.051430492647341
-10.977,4.114739290872203
-10.9768,3.969197630038616
-10.9766,4.551364273372965
-10.9764,4.252817276791248
-10.9762,4.204303389846718
-10.976,4.797665545552881
-10.9758,4.711833284035638
-10.9756,4.05502989155586
-10.9754,4.476727524227536
-10.9752,4.204303389846718
-10.975,4.275208301534876
-10.9748,4.864838619783768
-10.9746,4.458068336941178
-10.9744,3.987856817324973
-10.9742,4.431945474740278
-10.974,4.476727524227536
-10.9738,4.241621764419433
-10.9736,5.006648443160084
-10.9734,4.222962577133076
-10.9732,3.976661304953159
-10.973,4.36104056305212
-10.9728,4.20803522730399
-10.9726,4.114739290872203
-10.9724,4.905888831813755
-10.9722,4.909620669271026
-10.972,4.099811941043117
-10.9718,4.103543778500389
-10.9716,4.196839714932175
-10.9714,4.267744626620333
-10.9712,4.723028796407452
-10.971,4.749151658608353
-10.9708,4.08115275375676
-10.9706,4.249085439333976
-10.9704,4.472995686770264
-10.9702,4.264012789163062
-10.97,4.980525580959183
-10.9698,4.357308725594849
-10.9696,3.987856817324973
-10.9694,4.316258513564862
-10.9692,4.237889926962161
-10.969,4.290135651363962
-10.9688,4.797665545552881
-10.9686,4.644660209804751
-10.9684,4.036370704269503
-10.9682,4.032638866812231
-10.968,4.096080103585846
-10.9678,4.200571552389447
-10.9676,4.872302294698311
-10.9674,4.905888831813755
-10.9672,4.402090775082106
-10.967,4.226694414590347
-10.9668,4.111007453414931
-10.9666,4.159521340359461
-10.9664,4.338649538308491
-10.9662,4.861106782326496
-10.966,4.148325827987646
-10.9658,4.301331163735776
-10.9656,4.204303389846718
-10.9654,4.349845050680305
-10.9652,4.510314061342979
-10.965,4.86857045724104
-10.9648,4.394627100167563
-10.9646,4.021443354440416
-10.9644,4.114739290872203
-10.9642,4.125934803244018
-10.964,4.704369609121095
-10.9638,4.827520245211053
-10.9636,3.842315156491386
-10.9634,4.159521340359461
-10.9632,4.28267197644942
-10.963,4.349845050680305
-10.9628,4.905888831813755
-10.9626,4.659587559633838
-10.9624,4.103543778500389
-10.9622,4.219230739675805
-10.962,4.454336499483906
-10.9618,4.26028095170579
-10.9616,4.528973248629336
-10.9614,5.092480704677328
-10.9612,4.338649538308491
-10.961,4.02890702935496
-10.9608,4.114739290872203
-10.9606,4.088616428671303
-10.9604,4.431945474740278
-10.9602,5.040234980275527
-10.96,4.543900598458422
-10.9598,4.166985015274004
-10.9596,4.424481799825735
-10.9594,4.581218973031136
-10.9592,4.887229644527396
-10.959,4.737956146236538
-10.9588,4.02890702935496
-10.9586,4.118471128329475
-10.9584,4.570023460659322
-10.9582,4.38716342525302
-10.958,4.626001022518395
-10.9578,4.890961481984668
-10.9576,4.331185863393948
-10.9574,3.972929467495887
-10.9572,4.125934803244018
-10.957,4.073689078842217
-10.9568,4.379699750338477
-10.9566,5.140994591621856
-10.9564,4.256549114248519
-10.9562,4.092348266128575
-10.956,4.409554449996649
-10.9558,4.532705086086608
-10.9556,4.46180017439845
-10.9554,5.070089679933699
-10.9552,4.092348266128575
-10.955,3.999052329696788
-10.9548,4.379699750338477
-10.9546,4.178180527645818
-10.9544,4.346113213223035
-10.9542,5.126067241792771
-10.954,4.536436923543879
-10.9538,3.969197630038616
-10.9536,4.196839714932175
-10.9534,4.073689078842217
-10.9532,4.33491770085122
-10.953,5.133530916707314
-10.9528,4.644660209804751
-10.9526,4.043834379184045
-10.9524,4.30879483865032
-10.9522,4.402090775082106
-10.952,4.603609997774766
-10.9518,5.088748867220056
-10.9516,4.357308725594849
-10.9514,3.972929467495887
-10.9512,4.398358937624835
-10.951,4.10727561595766
-10.9508,4.603609997774766
-10.9506,5.092480704677328
-10.9504,4.383431587795749
-10.9502,3.939342930380445
-10.95,4.170716852731275
-10.9498,4.077420916299489
-10.9496,4.290135651363962
-10.9494,5.04769865519007
-10.9492,4.79393370809561
-10.949,4.073689078842217
-10.9488,4.499118548971165
-10.9486,4.510314061342979
-10.9484,4.599878160317494
-10.9482,5.051430492647341
-10.948,4.230426252047619
-10.9478,3.95427028020953
-10.9476,4.74168798369381
-10.9474,4.159521340359461
-10.9472,4.364772400509391
-10.947,5.103676217049141
-10.9468,4.652123884719295
-10.9466,3.958002117666802
-10.9464,4.043834379184045
-10.9462,4.062493566470403
-10.946,4.390895262710291
-10.9458,4.846179432497411
-10.9456,4.704369609121095
-10.9454,4.137130315615832
-10.9452,4.637196534890208
-10.945,4.476727524227536
-10.9448,4.26028095170579
-10.9446,4.950670881301011
-10.9444,4.297599326278505
-10.9442,3.972929467495887
-10.944,4.570023460659322
-10.9438,4.163253177816732
-10.9436,4.532705086086608
-10.9434,4.584950810488408
-10.9432,4.316258513564862
-10.943,3.965465792581345
-10.9428,4.166985015274004
-10.9426,4.069957241384945
-10.9424,4.144593990530375
-10.9422,4.924548019100111
-10.942,4.756615333522896
-10.9418,4.189376040017633
-10.9416,4.540168761001151
-10.9414,4.48792303659935
-10.9412,4.30879483865032
-10.941,4.872302294698311
-10.9408,4.099811941043117
-10.9406,4.032638866812231
-10.9404,4.465532011855721
-10.9402,4.13339847815856
-10.94,4.219230739675805
-10.9398,5.006648443160084
-10.9396,4.801397383010153
-10.9394,4.025175191897688
-10.9392,4.166985015274004
-10.939,4.077420916299489
-10.9388,4.383431587795749
-10.9386,4.939475368929197
-10.9384,4.71556512149291
-10.9382,4.066225403927675
-10.938,4.48792303659935
-10.9378,4.491654874056621
-10.9376,4.443140987112092
-10.9374,4.924548019100111
-10.9372,4.125934803244018
-10.937,3.965465792581345
-10.9368,4.43567731219755
-10.9366,4.144593990530375
-10.9364,4.458068336941178
-10.9362,5.002916605702812
-10.936,4.652123884719295
-10.9358,4.013979679525874
-10.9356,4.122202965786746
-10.9354,4.08115275375676
-10.9352,4.122202965786746
-10.935,4.659587559633838
-10.9348,4.760347170980167
-10.9346,4.375967912881206
-10.9344,4.48792303659935
-10.9342,4.439409149654821
-10.934,4.28267197644942
-10.9338,4.902156994356483
-10.9336,4.271476464077605
-10.9334,4.010247842068602
-10.9332,4.368504237966663
-10.933,4.148325827987646
-10.9328,4.319990351022134
-10.9326,4.786470033181067
-10.9324,4.909620669271026
-10.9322,4.073689078842217
-10.932,4.338649538308491
-10.9318,4.185644202560361
-10.9316,4.293867488821234
-10.9314,4.633464697432937
-10.9312,4.622269185061123
-10.931,4.357308725594849
-10.9308,4.476727524227536
-10.9306,4.584950810488408
-10.9304,4.532705086086608
-10.9302,4.834983920125596
-10.93,4.301331163735776
-10.9298,4.00651600461133
-10.9296,4.346113213223035
-10.9294,4.26028095170579
-10.9292,4.331185863393948
-10.929,4.786470033181067
-10.9288,5.025307630446441
-10.9286,4.118471128329475
-10.9284,4.185644202560361
-10.9282,4.137130315615832
-10.928,4.249085439333976
-10.9278,4.573755298116594
-10.9276,4.611073672689308
-10.9274,4.312526676107591
-10.9272,4.420749962368464
-10.927,4.484191199142078
-10.9268,4.484191199142078
-10.9266,4.861106782326496
-10.9264,4.71556512149291
-10.9262,4.058761729013131
-10.926,4.30879483865032
-10.9258,4.372236075423935
-10.9256,4.431945474740278
-10.9254,4.84244759504014
-10.9252,4.831252082668325
-10.925,4.073689078842217
-10.9248,4.114739290872203
-10.9246,4.122202965786746
-10.9244,4.092348266128575
-10.9242,4.652123884719295
-10.924,4.573755298116594
-10.9238,4.140862153073104
-10.9236,4.125934803244018
-10.9234,4.174448690188546
-10.9232,4.297599326278505
-10.923,4.708101446578366
-10.9228,4.424481799825735
-10.9226,4.00651600461133
-10.9224,4.305063001193048
-10.9222,4.476727524227536
-10.922,4.293867488821234
-10.9218,4.678246746920195
-10.9216,5.036503142818256
-10.9214,4.241621764419433
-10.9212,4.152057665444918
-10.921,4.163253177816732
-10.9208,4.174448690188546
-10.9206,4.48792303659935
-10.9204,4.987989255873726
-10.9202,4.364772400509391
-10.92,4.379699750338477
-10.9198,4.502850386428435
-10.9196,4.226694414590347
-10.9194,4.749151658608353
-10.9192,4.749151658608353
-10.919,4.036370704269503
-10.9188,4.305063001193048
-10.9186,4.525241411172065
-10.9184,4.256549114248519
-10.9182,4.573755298116594
-10.918,5.066357842476427
-10.9178,4.30879483865032
-10.9176,4.222962577133076
-10.9174,4.204303389846718
-10.9172,4.118471128329475
-10.917,4.41328628745392
-10.9168,4.909620669271026
-10.9166,4.484191199142078
-10.9164,4.342381375765763
-10.9162,4.723028796407452
-10.916,4.417018124911192
-10.9158,4.704369609121095
-10.9156,4.528973248629336
-10.9154,4.02890702935496
-10.9152,4.264012789163062
-10.915,4.521509573714793
-10.9148,4.301331163735776
-10.9146,4.700637771663823
-10.9144,5.111139891963685
-10.9142,4.536436923543879
-10.914,4.28640381390669
-10.9138,4.23415808950489
-10.9136,4.084884591214031
-10.9134,4.364772400509391
-10.9132,4.84244759504014
-10.913,4.596146322860223
-10.9128,4.398358937624835
-10.9126,4.674514909462923
-10.9124,4.409554449996649
-10.9122,4.678246746920195
-10.912,4.577487135573865
-10.9118,3.984124979867702
-10.9116,4.230426252047619
-10.9114,4.469263849312993
-10.9112,4.189376040017633
-10.911,4.674514909462923
-10.9108,5.133530916707314
-10.9106,4.23415808950489
-10.9104,4.323722188479405
-10.9102,4.211767064761261
-10.91,4.125934803244018
-10.9098,4.390895262710291
-10.9096,5.006648443160084
-10.9094,4.528973248629336
-10.9092,4.278940138992148
-10.909,4.573755298116594
-10.9088,4.514045898800251
-10.9086,4.611073672689308
-10.9084,4.667051234548381
-10.9082,4.077420916299489
-10.908,4.20803522730399
-10.9078,4.637196534890208
-10.9076,4.140862153073104
-10.9074,4.405822612539378
-10.9072,5.1223354043355
-10.907,4.655855722176566
-10.9068,4.077420916299489
-10.9066,4.189376040017633
-10.9064,4.12966664070129
-10.9062,4.28267197644942
-10.906,4.909620669271026
-10.9058,4.71556512149291
-10.9056,4.189376040017633
-10.9054,4.584950810488408
-10.9052,4.114739290872203
-10.905,4.33491770085122
-10.9048,4.719296958950181
-10.9046,4.00651600461133
-10.9044,4.159521340359461
-10.9042,4.667051234548381
-10.904,4.122202965786746
-10.9038,4.111007453414931
-10.9036,5.043966817732798
-10.9034,4.222962577133076
-10.9032,4.013979679525874
-10.903,4.140862153073104
-10.9028,4.103543778500389
-10.9026,4.275208301534876
-10.9024,4.999184768245541
-10.9022,4.558827948287508
-10.902,4.125934803244018
-10.9018,4.570023460659322
-10.9016,4.599878160317494
-10.9014,4.573755298116594
-10.9012,4.775274520809253
-10.901,4.02890702935496
-10.9008,4.114739290872203
-10.9006,4.805129220467425
-10.9004,4.144593990530375
-10.9002,4.458068336941178
-10.9,5.144726429079128
