0.641,5.152190103993671
0.6412,4.853643107411954
0.6414,5.010380280617355
0.6415999999999999,5.017843955531898
0.6418,5.029039467903713
0.642,5.159653778908214
0.6422,4.99545293078827
0.6424,4.853643107411954
0.6425999999999999,4.99545293078827
0.6428,4.984257418416455
0.643,5.144726429079128
0.6432,4.812592895381968
0.6434,4.909620669271026
0.6435999999999999,5.140994591621856
0.6438,4.958134556215555
0.644,5.1745811287373
0.6442,5.1484582665364
0.6444,4.872302294698311
0.6446,5.051430492647341
0.6448,4.958134556215555
0.645,5.111139891963685
0.6452,4.861106782326496
0.6454,4.592414485402951
0.6456,4.596146322860223
0.6458,4.745419821151081
0.646,4.693174096749281
0.6462,5.055162330104613
0.6464,4.532705086086608
0.6466,5.077553354848241
0.6468,5.006648443160084
0.647,4.681978584377466
0.6472,5.159653778908214
0.6474,4.928279856557383
0.6476,4.99545293078827
0.6478,4.939475368929197
0.648,4.823788407753781
0.6482,5.133530916707314
0.6484,4.782738195723796
0.6486,4.353576888137577
0.6488,4.887229644527396
0.649,4.491654874056621
0.6492,4.566291623202051
0.6494,4.749151658608353
0.6496,4.857374944869225
0.6498,5.1484582665364
0.65,4.898425156899211
0.6502,5.137262754164585
0.6504,5.167117453822756
0.6506,4.887229644527396
0.6508,4.973061906044641
0.651,4.92081618164284
0.6512,5.04769865519007
0.6514,5.178312966194571
0.6516,4.939475368929197
0.6518,4.965598231130098
0.652,4.987989255873726
0.6522,5.006648443160084
0.6524,5.118603566878228
0.6526,4.749151658608353
0.6528,4.999184768245541
0.653,5.096212542134599
0.6532,4.965598231130098
0.6534,5.167117453822756
0.6536,5.126067241792771
0.6538,4.876034132155583
0.654,4.876034132155583
0.6542,4.838715757582868
0.6544,5.002916605702812
0.6546,4.946939043843741
0.6548,4.745419821151081
0.655,5.062626005019156
0.6552,4.965598231130098
0.6554,5.129799079250042
0.6556,4.991721093330998
0.6558,4.678246746920195
0.656,5.129799079250042
0.6562,4.924548019100111
0.6564,5.006648443160084
0.6566,5.1745811287373
0.6568000000000001,4.973061906044641
0.657,5.055162330104613
0.6572,4.950670881301011
0.6574,5.129799079250042
0.6576,5.163385616365486
0.6578000000000001,4.973061906044641
0.658,4.92081618164284
0.6582,5.014112118074626
0.6584,4.935743531471926
0.6586,5.1223354043355
0.6588000000000001,4.86857045724104
0.659,5.010380280617355
0.6592,5.096212542134599
0.6594,4.864838619783768
0.6596,5.163385616365486
0.6598000000000001,5.163385616365486
0.66,4.890961481984668
0.6602,5.051430492647341
0.6604,5.02157579298917
0.6606,5.133530916707314
0.6608000000000001,5.006648443160084
0.661,4.745419821151081
0.6612,5.058894167561885
0.6614,4.984257418416455
0.6616,5.040234980275527
0.6618000000000001,5.032771305360984
0.662,4.779006358266525
0.6622,5.126067241792771
0.6624,5.077553354848241
0.6626,4.950670881301011
0.6627999999999999,5.185776641109115
0.663,4.935743531471926
0.6632,4.976793743501912
0.6634,5.066357842476427
0.6636,4.943207206386469
0.6637999999999999,5.140994591621856
0.664,4.939475368929197
0.6642,4.76781084589471
0.6644,4.909620669271026
0.6646,4.853643107411954
0.6647999999999999,4.816324732839239
0.665,5.058894167561885
0.6652,4.827520245211053
0.6654,5.137262754164585
0.6656,4.984257418416455
0.6657999999999999,5.058894167561885
0.666,4.99545293078827
0.6662,4.708101446578366
0.6664,4.820056570296511
0.6666,4.913352506728297
0.6667999999999999,4.506582223885707
0.667,5.032771305360984
0.6672,4.782738195723796
0.6674,4.581218973031136
0.6676,4.954402718758283
0.6677999999999999,4.876034132155583
0.668,4.719296958950181
0.6682,4.846179432497411
0.6684,4.517777736257521
0.6686,5.107408054506413
0.6688,4.902156994356483
0.669,4.857374944869225
0.6692,5.144726429079128
0.6694,4.861106782326496
0.6696,4.980525580959183
0.6698,4.928279856557383
0.67,5.077553354848241
0.6702,5.066357842476427
0.6704,4.771542683351981
0.6706,5.010380280617355
0.6708,4.935743531471926
0.671,5.077553354848241
0.6712,5.114871729420956
0.6714,4.872302294698311
0.6716,5.182044803651843
0.6718,5.055162330104613
0.672,4.883497807070126
0.6722,5.178312966194571
0.6724,5.010380280617355
0.6726,4.950670881301011
0.6728,5.010380280617355
0.673,4.913352506728297
0.6732,5.092480704677328
0.6734,4.846179432497411
0.6736,4.749151658608353
0.6738,5.070089679933699
0.674,4.991721093330998
0.6742,5.085017029762785
0.6744,5.014112118074626
0.6746,4.932011694014655
0.6748,5.178312966194571
0.675,4.96933006858737
0.6752,5.099944379591871
0.6754,5.126067241792771
0.6756,4.805129220467425
0.6758,4.928279856557383
0.676,4.92081618164284
0.6762,4.991721093330998
0.6764,5.152190103993671
0.6766,4.879765969612854
0.6768,4.71556512149291
0.677,4.849911269954682
0.6772,4.823788407753781
0.6774,5.155921941450943
0.6776,4.890961481984668
0.6778,4.827520245211053
0.678,5.133530916707314
0.6782,5.014112118074626
0.6784,5.118603566878228
0.6786,4.74168798369381
0.6788,4.700637771663823
0.679,5.055162330104613
0.6792,4.887229644527396
0.6794,5.043966817732798
0.6796,4.779006358266525
0.6798,4.663319397091109
0.68,4.846179432497411
0.6802,4.857374944869225
0.6804,4.961866393672826
0.6806,5.058894167561885
0.6808,4.752883496065625
0.681,5.055162330104613
0.6812,4.987989255873726
0.6814,4.999184768245541
0.6816,5.178312966194571
0.6818,4.935743531471926
0.6820000000000001,4.898425156899211
0.6822,4.980525580959183
0.6824,5.029039467903713
0.6826,5.144726429079128
0.6828,5.010380280617355
0.6830000000000001,4.838715757582868
0.6832,4.861106782326496
0.6834,5.025307630446441
0.6836,5.07382151739097
0.6838,4.954402718758283
0.6840000000000001,4.820056570296511
0.6842,5.114871729420956
0.6844,4.890961481984668
0.6846,4.86857045724104
0.6848,5.036503142818256
0.6850000000000001,4.737956146236538
0.6852,4.857374944869225
0.6854,4.823788407753781
0.6856,4.834983920125596
0.6858,5.129799079250042
0.6860000000000001,4.890961481984668
0.6862,4.517777736257521
0.6864,4.973061906044641
0.6866,4.980525580959183
0.6868,5.096212542134599
0.6870000000000001,4.808861057924696
0.6872,4.928279856557383
0.6874,5.02157579298917
0.6876,4.812592895381968
0.6878,5.096212542134599
0.6879999999999999,4.943207206386469
0.6882,4.79393370809561
0.6884,4.637196534890208
0.6886,4.79393370809561
0.6888,4.857374944869225
0.6889999999999999,4.723028796407452
0.6892,4.626001022518395
0.6894,4.637196534890208
0.6896,4.61480551014658
0.6898,4.734224308779266
0.6899999999999999,4.991721093330998
0.6902,4.782738195723796
0.6904,5.129799079250042
0.6906,4.939475368929197
0.6908,4.991721093330998
0.6909999999999999,5.189508478566386
0.6912,5.017843955531898
0.6914,4.950670881301011
0.6916,4.980525580959183
0.6918,4.99545293078827
0.6919999999999999,5.133530916707314
0.6922,4.823788407753781
0.6924,4.782738195723796
0.6926,5.043966817732798
0.6928,4.876034132155583
0.6929999999999999,5.07382151739097
0.6932,4.973061906044641
0.6934,4.890961481984668
0.6936,5.096212542134599
0.6938,4.876034132155583
0.694,5.103676217049141
0.6942,5.159653778908214
0.6944,4.864838619783768
0.6946,5.077553354848241
0.6948,4.898425156899211
0.695,5.014112118074626
0.6952,4.965598231130098
0.6954,4.704369609121095
0.6956,4.991721093330998
0.6958,4.946939043843741
0.696,4.92081618164284
0.6962,5.070089679933699
0.6964,4.708101446578366
0.6966,5.036503142818256
0.6968,4.987989255873726
0.697,4.913352506728297
0.6972,5.1484582665364
0.6974,4.92081618164284
0.6976,4.827520245211053
0.6978,4.999184768245541
0.698,5.006648443160084
0.6982,5.155921941450943
0.6984,4.991721093330998
0.6986,4.775274520809253
0.6988,5.07382151739097
0.699,4.99545293078827
0.6992,5.014112118074626
0.6994,5.02157579298917
0.6996,4.756615333522896
0.6998,5.111139891963685
0.7,4.890961481984668
0.7002,5.036503142818256
0.7004,5.1745811287373
0.7006,4.965598231130098
0.7008,5.02157579298917
0.701,5.04769865519007
0.7012,5.043966817732798
0.7014,5.185776641109115
0.7016,4.883497807070126
0.7018,4.86857045724104
0.702,4.935743531471926
0.7022,4.950670881301011
0.7024,5.129799079250042
0.7026,4.872302294698311
0.7028,4.771542683351981
0.703,5.163385616365486
0.7032,4.92081618164284
0.7034,5.066357842476427
0.7036,4.898425156899211
0.7038,4.667051234548381
0.704,4.987989255873726
0.7042,4.950670881301011
0.7044,5.085017029762785
0.7046,4.913352506728297
0.7048,4.704369609121095
0.705,4.528973248629336
0.7052,4.801397383010153
0.7054,4.577487135573865
0.7056,4.950670881301011
0.7058,4.74168798369381
0.706,5.144726429079128
0.7062,5.092480704677328
0.7064,4.965598231130098
0.7066,5.133530916707314
0.7068,5.025307630446441
0.707,4.857374944869225
0.7072000000000001,4.92081618164284
0.7074,4.965598231130098
0.7076,5.099944379591871
0.7078,4.827520245211053
0.708,4.637196534890208
0.7082000000000001,5.02157579298917
0.7084,4.887229644527396
0.7086,4.543900598458422
0.7088,4.954402718758283
0.709,4.790201870638339
0.7092000000000001,4.633464697432937
0.7094,4.928279856557383
0.7096,5.032771305360984
0.7098,5.167117453822756
0.71,4.954402718758283
0.7102000000000001,4.950670881301011
0.7104,4.917084344185568
0.7106,4.980525580959183
0.7108,5.077553354848241
0.711,4.749151658608353
0.7112000000000001,4.883497807070126
0.7114,4.999184768245541
0.7116,4.954402718758283
0.7118,5.167117453822756
0.712,4.92081618164284
0.7122000000000001,4.961866393672826
0.7124,5.111139891963685
0.7126,4.86857045724104
0.7128,5.144726429079128
0.713,5.163385616365486
0.7131999999999999,4.887229644527396
0.7134,5.055162330104613
0.7136,4.991721093330998
0.7138,5.099944379591871
0.714,4.943207206386469
0.7141999999999999,4.68944225929201
0.7144,5.043966817732798
0.7146,4.939475368929197
0.7148,4.760347170980167
0.715,5.025307630446441
0.7151999999999999,4.775274520809253
0.7154,5.118603566878228
0.7156,5.017843955531898
0.7158,4.935743531471926
0.716,5.189508478566386
0.7161999999999999,5.058894167561885
0.7164,4.898425156899211
0.7166,5.010380280617355
0.7168,5.02157579298917
0.717,5.152190103993671
0.7171999999999999,4.909620669271026
0.7174,4.734224308779266
0.7176,5.051430492647341
0.7178,4.876034132155583
0.718,4.980525580959183
0.7181999999999999,4.999184768245541
0.7184,4.719296958950181
0.7186,5.137262754164585
0.7188,4.879765969612854
0.719,5.032771305360984
0.7192,5.099944379591871
0.7194,4.846179432497411
0.7196,5.017843955531898
0.7198,4.954402718758283
0.72,5.014112118074626
0.7202,5.099944379591871
0.7204,4.775274520809253
0.7206,4.879765969612854
0.7208,5.02157579298917
0.721,4.902156994356483
0.7212,5.118603566878228
0.7214,4.909620669271026
0.7216,4.838715757582868
0.7218,5.058894167561885
0.722,4.864838619783768
0.7222,5.1484582665364
0.7224,5.077553354848241
0.7226,4.790201870638339
0.7228,4.965598231130098
0.723,4.883497807070126
0.7232,5.043966817732798
0.7234,5.036503142818256
0.7236,4.771542683351981
0.7238,5.017843955531898
0.724,4.917084344185568
0.7242,4.749151658608353
0.7244,5.029039467903713
0.7246,4.734224308779266
0.7248,4.950670881301011
0.725,5.062626005019156
0.7252,4.958134556215555
0.7254,5.1745811287373
0.7256,4.950670881301011
0.7258,4.566291623202051
0.726,5.010380280617355
0.7262,4.797665545552881
0.7264,5.036503142818256
0.7266,4.502850386428435
0.7268,4.43567731219755
0.727,4.96933006858737
0.7272,4.905888831813755
0.7274,4.484191199142078
0.7276,5.006648443160084
0.7278,4.834983920125596
0.728,5.1745811287373
0.7282,4.976793743501912
0.7284,4.913352506728297
0.7286,5.070089679933699
0.7288,4.812592895381968
0.729,4.935743531471926
0.7292,4.928279856557383
0.7294,4.917084344185568
0.7296,5.040234980275527
0.7298,4.74168798369381
0.73,4.913352506728297
0.7302,4.984257418416455
0.7304,4.913352506728297
0.7306,5.155921941450943
0.7308,4.853643107411954
0.731,4.89469331944194
0.7312,5.081285192305513
0.7314000000000001,4.905888831813755
0.7316,5.1484582665364
0.7318,4.950670881301011
0.732,4.719296958950181
0.7322,4.887229644527396
0.7324000000000001,4.876034132155583
0.7326,5.099944379591871
0.7328,4.864838619783768
0.733,4.674514909462923
0.7332,5.062626005019156
0.7334000000000001,4.928279856557383
0.7336,5.129799079250042
0.7338,5.066357842476427
0.734,4.808861057924696
0.7342,5.167117453822756
0.7344000000000001,5.002916605702812
0.7346,4.96933006858737
0.7348,5.163385616365486
0.735,4.950670881301011
0.7352,4.846179432497411
0.7354000000000001,4.924548019100111
0.7356,5.043966817732798
0.7358,5.152190103993671
0.736,5.055162330104613
0.7362,4.823788407753781
0.7364000000000001,4.827520245211053
0.7366,4.775274520809253
0.7368,5.029039467903713
0.737,4.909620669271026
0.7372,4.726760633864724
0.7374000000000001,5.126067241792771
0.7376,4.883497807070126
0.7378,5.085017029762785
0.738,5.077553354848241
0.7382,4.74168798369381
0.7383999999999999,4.965598231130098
0.7386,4.887229644527396
0.7388,5.002916605702812
0.739,5.043966817732798
0.7392,4.752883496065625
0.7393999999999999,4.973061906044641
0.7396,4.958134556215555
0.7398,4.879765969612854
0.74,5.170849291280028
0.7402,4.898425156899211
0.7403999999999999,4.917084344185568
0.7406,5.129799079250042
0.7408,4.939475368929197
0.741,5.077553354848241
0.7412,4.76781084589471
0.7413999999999999,4.704369609121095
0.7416,5.04769865519007
0.7418,4.872302294698311
0.742,5.103676217049141
0.7422,4.999184768245541
0.7423999999999999,4.764079008437438
0.7426,5.058894167561885
0.7428,4.939475368929197
0.743,5.051430492647341
0.7432,5.092480704677328
0.7433999999999999,4.786470033181067
0.7436,5.107408054506413
0.7438,4.984257418416455
0.744,4.99545293078827
0.7442,5.178312966194571
0.7444,4.980525580959183
0.7446,4.909620669271026
0.7448,5.006648443160084
0.745,4.909620669271026
0.7452,5.036503142818256
0.7454,4.711833284035638
0.7456,4.394627100167563
0.7458,4.950670881301011
0.746,4.864838619783768
0.7462,5.002916605702812
0.7464,4.973061906044641
0.7466,4.730492471321995
0.7468,5.103676217049141
0.747,4.861106782326496
0.7472,5.040234980275527
0.7474,4.898425156899211
0.7476,4.667051234548381
0.7478,4.913352506728297
0.748,5.029039467903713
0.7482,5.036503142818256
0.7484,5.081285192305513
0.7486,4.79393370809561
0.7488,4.68944225929201
0.749,4.928279856557383
0.7492,4.58868264794568
0.7494,4.89469331944194
0.7496,4.764079008437438
0.7498,4.946939043843741
0.75,5.058894167561885
0.7502,4.857374944869225
0.7504,5.167117453822756
0.7506,5.058894167561885
0.7508,4.84244759504014
0.751,4.864838619783768
0.7512,4.876034132155583
0.7514,5.107408054506413
0.7516,4.928279856557383
0.7518,4.700637771663823
0.752,4.991721093330998
0.7522,4.976793743501912
0.7524,5.051430492647341
0.7526,4.99545293078827
0.7528,4.711833284035638
0.753,5.144726429079128
0.7532,4.928279856557383
0.7534,5.014112118074626
0.7536,5.1484582665364
0.7538,4.853643107411954
0.754,4.808861057924696
0.7542,4.857374944869225
0.7544,4.924548019100111
0.7546,5.081285192305513
0.7548,4.857374944869225
0.755,4.898425156899211
0.7552,5.014112118074626
0.7554,5.088748867220056
0.7556,5.1745811287373
0.7558,5.006648443160084
0.756,4.976793743501912
0.7562,5.133530916707314
0.7564,4.905888831813755
0.7566000000000001,5.137262754164585
0.7568,5.114871729420956
0.757,4.853643107411954
0.7572,4.890961481984668
0.7574,4.909620669271026
0.7576000000000001,5.092480704677328
0.7578,5.017843955531898
0.758,4.76781084589471
0.7582,5.058894167561885
0.7584,5.070089679933699
0.7586000000000001,4.965598231130098
0.7588,5.133530916707314
0.759,4.816324732839239
0.7592,5.029039467903713
0.7594,5.02157579298917
0.7596000000000001,4.86857045724104
0.7598,5.178312966194571
0.76,5.04769865519007
0.7602,4.849911269954682
0.7604,4.876034132155583
0.7606000000000001,4.876034132155583
0.7608,5.126067241792771
0.761,4.887229644527396
0.7612,4.76781084589471
0.7614,5.058894167561885
0.7616000000000001,4.872302294698311
0.7618,5.017843955531898
0.762,5.025307630446441
0.7622,4.786470033181067
0.7624,5.152190103993671
0.7625999999999999,4.89469331944194
0.7628,4.973061906044641
0.763,4.984257418416455
0.7632,4.696905934206552
0.7634,4.846179432497411
0.7635999999999999,4.924548019100111
0.7638,4.973061906044641
0.764,5.096212542134599
0.7642,4.805129220467425
0.7644,4.872302294698311
0.7645999999999999,5.032771305360984
0.7648,4.950670881301011
0.765,4.999184768245541
0.7652,4.752883496065625
0.7654,4.92081618164284
